1	0.957275	0.914673	0.872316	0.830324	0.788814	0.747897	0.707682	0.668271	0.629758	0.592231	0.555769	0.520445	0.486321	0.45345	0.421878	0.391639	0.362761	0.335261	0.309147	0.284421	0.261076	0.239097	0.218463	0.199146	0.181115	0.16433	0.148751	0.13433	0.12102	0.10877	0.0975264	0.0872361	0.0778444	0.0692968	0.0615391	0.054518	0.0481812	0.0424777	0.0373586	0.0327766	0.0286867	0.025046	0.0218141	0.018953	0.016427	0.014203	0.0122501	0.01054	0.00904648	0.00774569	0.00661578	0.00563695	0.00479125	0.00406253	0.00343627	0.0028995	0.00244065	0.00204943	0.00171676	0.00143461	0.00119594	0.000994566	0.000825103	0.000682859	0.000563767	0.00046431	0.000381458	0.000312605	0.000255521	0.000208301	0.00016932	0.000137199	0.000110766	8.90293e-05	7.115e-05	5.64168e-05	4.42265e-05	3.40651e-05	2.5491e-05	1.8121e-05	1.16164e-05	5.67102e-06	0	
1	0.957397	0.914916	0.872678	0.830802	0.789403	0.748593	0.708479	0.669162	0.630736	0.593288	0.556898	0.521636	0.487566	0.45474	0.423203	0.392991	0.36413	0.336639	0.310527	0.285795	0.262435	0.240436	0.219775	0.200426	0.182358	0.165532	0.149907	0.135438	0.122078	0.109776	0.0984788	0.0881346	0.0786888	0.0700874	0.0622767	0.0552037	0.0488162	0.0430639	0.0378978	0.0332709	0.0291382	0.0254572	0.0221873	0.0192905	0.0167313	0.0144765	0.0124951	0.0107588	0.00924128	0.00791857	0.00676873	0.00577185	0.00490987	0.00416652	0.00352717	0.00297871	0.00250947	0.00210905	0.00176826	0.00147897	0.00123403	0.00102718	0.000852951	0.000706568	0.000583894	0.000481347	0.000395836	0.000324704	0.000265671	0.000216789	0.000176393	0.00014307	0.000115618	9.30178e-05	7.44062e-05	5.90509e-05	4.63298e-05	3.57119e-05	2.67409e-05	1.90198e-05	1.21975e-05	5.95616e-06	0	
1	0.957518	0.915157	0.873037	0.831275	0.789987	0.749283	0.709269	0.670046	0.631707	0.594338	0.558018	0.522819	0.488801	0.45602	0.424519	0.394334	0.365491	0.33801	0.311899	0.287161	0.263788	0.241769	0.221082	0.201701	0.183596	0.166729	0.15106	0.136544	0.123134	0.11078	0.0994306	0.0890329	0.0795335	0.0708788	0.0630154	0.0558907	0.049453	0.043652	0.038439	0.0337673	0.0295921	0.0258707	0.0225628	0.0196305	0.017038	0.0147523	0.0127424	0.0109798	0.00943816	0.00809343	0.00692356	0.00590852	0.00503015	0.00427205	0.00361948	0.00305923	0.00257949	0.00216976	0.00182074	0.00152421	0.00127292	0.00106051	0.000881434	0.00073084	0.000604518	0.000498821	0.000410599	0.000337139	0.000276113	0.000225528	0.000183683	0.000149127	0.000120628	9.71404e-05	7.7775e-05	6.17784e-05	4.85093e-05	3.74197e-05	2.80378e-05	1.99528e-05	1.28009e-05	6.25235e-06	0	
1	0.957638	0.915396	0.873392	0.831745	0.790566	0.749968	0.710053	0.670923	0.632669	0.595379	0.55913	0.523992	0.490028	0.457291	0.425826	0.395668	0.366844	0.339373	0.313264	0.28852	0.265134	0.243095	0.222383	0.202971	0.18483	0.167923	0.15221	0.137648	0.124188	0.111783	0.100382	0.089931	0.0803784	0.0716707	0.063755	0.056579	0.0500913	0.0442418	0.0389823	0.0342659	0.0300482	0.0262865	0.0229407	0.0199727	0.0173471	0.0150304	0.0129919	0.0112029	0.00963713	0.00827027	0.00708026	0.00604695	0.00515207	0.00437911	0.00371321	0.00314105	0.0026507	0.00223156	0.00187421	0.00157034	0.00131261	0.00109456	0.000910558	0.000755681	0.000625646	0.000516739	0.00042575	0.000349913	0.00028685	0.000234524	0.000191193	0.000155374	0.000125801	0.0001014	8.12588e-05	6.46013e-05	5.07668e-05	3.91898e-05	2.93829e-05	2.0921e-05	1.34272e-05	6.55986e-06	0	
1	0.957757	0.915632	0.873745	0.83221	0.791141	0.750646	0.710831	0.671793	0.633625	0.596412	0.560233	0.525157	0.491247	0.458554	0.427125	0.396994	0.368188	0.340727	0.314621	0.289871	0.266474	0.244416	0.223678	0.204237	0.18606	0.169114	0.153358	0.138749	0.125241	0.112785	0.101332	0.0908288	0.0812235	0.0724633	0.0644956	0.0572686	0.0507311	0.0448335	0.0395274	0.0347666	0.0305065	0.0267046	0.0233209	0.0203173	0.0176584	0.0153108	0.0132437	0.0114283	0.00983816	0.00844909	0.00723883	0.00618714	0.00527564	0.0044877	0.00380836	0.00322417	0.00272311	0.00229445	0.00192868	0.00161738	0.0013531	0.00112933	0.000940329	0.000781098	0.000647284	0.000535106	0.000441296	0.000363032	0.000297887	0.00024378	0.000198929	0.000161813	0.000131138	0.000105799	8.48599e-05	6.75218e-05	5.31041e-05	4.10237e-05	3.07772e-05	2.19251e-05	1.40771e-05	6.87899e-06	0	
1	0.957875	0.915867	0.874095	0.832672	0.791711	0.75132	0.711602	0.672656	0.634573	0.597438	0.561328	0.526314	0.492456	0.459808	0.428415	0.398311	0.369524	0.342074	0.31597	0.291216	0.267807	0.24573	0.224969	0.205497	0.187286	0.1703	0.154502	0.139847	0.126291	0.113786	0.102281	0.0917263	0.0820687	0.0732564	0.0652371	0.0579594	0.0513724	0.0454268	0.0400745	0.0352694	0.0309669	0.027125	0.0237034	0.0206643	0.0179721	0.0155935	0.0134976	0.0116557	0.0100412	0.00862986	0.00739926	0.00632908	0.00540085	0.00459783	0.00390493	0.00330861	0.00279672	0.00235843	0.00198414	0.00166531	0.00139442	0.00116483	0.000970752	0.000807095	0.000669436	0.000553928	0.000457242	0.000376501	0.00030923	0.000253301	0.000206893	0.00016845	0.000136643	0.000110341	8.85809e-05	7.05419e-05	5.5523e-05	4.29229e-05	3.22221e-05	2.29661e-05	1.47511e-05	7.21002e-06	0	
1	0.957992	0.9161	0.874442	0.83313	0.792276	0.751988	0.712368	0.673512	0.635514	0.598456	0.562415	0.527462	0.493658	0.461054	0.429696	0.39962	0.370852	0.343413	0.317312	0.292554	0.269133	0.247039	0.226253	0.206753	0.188507	0.171484	0.155643	0.140943	0.12734	0.114785	0.10323	0.0926235	0.0829141	0.07405	0.0659795	0.0586514	0.0520152	0.0460218	0.0406235	0.0357741	0.0314295	0.0275476	0.0240881	0.0210135	0.018288	0.0158784	0.0137538	0.0118853	0.0102464	0.00881259	0.00756154	0.00647278	0.0055277	0.00470949	0.00400292	0.00339435	0.00287153	0.00242352	0.00204061	0.00171416	0.00143655	0.00120107	0.00100183	0.000833679	0.000692108	0.000573209	0.000473592	0.000390325	0.000320882	0.000263091	0.00021509	0.000175286	0.000142319	0.000115028	9.24243e-05	7.36638e-05	5.80252e-05	4.48889e-05	3.37186e-05	2.40448e-05	1.54497e-05	7.55324e-06	0	
1	0.958108	0.916331	0.874786	0.833584	0.792837	0.752651	0.713127	0.674362	0.636447	0.599466	0.563495	0.528602	0.49485	0.462291	0.430969	0.40092	0.372172	0.344744	0.318647	0.293885	0.270453	0.248342	0.227533	0.208003	0.189725	0.172663	0.156781	0.142037	0.128387	0.115783	0.104178	0.0935203	0.0837595	0.074844	0.0667227	0.0593445	0.0526594	0.0466185	0.0411743	0.0362809	0.0318942	0.0279723	0.0244751	0.0213649	0.0186062	0.0161656	0.0140121	0.012117	0.0104535	0.00899727	0.00772568	0.00661822	0.0056562	0.00482267	0.00410234	0.00348142	0.00294756	0.00248972	0.00209808	0.00176391	0.0014795	0.00123805	0.00103358	0.000860855	0.000715306	0.000592956	0.000490352	0.000404509	0.000332848	0.000273154	0.000223524	0.000182327	0.00014817	0.000119863	9.63925e-05	7.68897e-05	6.06127e-05	4.69232e-05	3.5268e-05	2.51621e-05	1.61736e-05	7.90894e-06	0	
1	0.958223	0.91656	0.875127	0.834035	0.793393	0.753308	0.71388	0.675205	0.637374	0.600468	0.564566	0.529734	0.496035	0.46352	0.432234	0.402213	0.373484	0.346068	0.319974	0.295209	0.271767	0.249638	0.228807	0.209249	0.190938	0.173839	0.157916	0.143128	0.129432	0.11678	0.105125	0.0944167	0.0846049	0.0756385	0.0674666	0.0600387	0.053305	0.0472168	0.0417269	0.0367896	0.032361	0.0283992	0.0248643	0.0217186	0.0189265	0.0164549	0.0142726	0.0123508	0.0106627	0.00918389	0.00789166	0.0067654	0.00578633	0.00493739	0.00420318	0.00356979	0.00302479	0.00255703	0.00215657	0.00181459	0.00152329	0.00127578	0.001066	0.000888629	0.000739036	0.000613173	0.000507527	0.000419056	0.000345133	0.000283495	0.000232198	0.000189574	0.000154198	0.00012485	0.000100488	8.02216e-05	6.32872e-05	4.90272e-05	3.68714e-05	2.63189e-05	1.69233e-05	8.27742e-06	0	
1	0.958337	0.916787	0.875465	0.834482	0.793945	0.75396	0.714627	0.676042	0.638293	0.601464	0.565629	0.530858	0.497211	0.464741	0.433491	0.403497	0.374788	0.347384	0.321295	0.296526	0.273074	0.250929	0.230076	0.21049	0.192146	0.175011	0.159048	0.144217	0.130475	0.117775	0.106071	0.0953126	0.0854503	0.0764334	0.0682113	0.060734	0.0539518	0.0478166	0.0422813	0.0373002	0.0328298	0.0288282	0.0252557	0.0220745	0.0192491	0.0167464	0.0145352	0.0125866	0.0108739	0.00937243	0.00805947	0.00691432	0.0059181	0.00505364	0.00430544	0.00365949	0.00310324	0.00262545	0.00221607	0.00186619	0.00156791	0.00131426	0.00109909	0.000917007	0.000763303	0.000633866	0.000525122	0.000433973	0.000357741	0.000294117	0.000241116	0.000197032	0.000160407	0.00012999	0.000104713	8.36618e-05	6.60505e-05	5.12026e-05	3.853e-05	2.75162e-05	1.76995e-05	8.65896e-06	0	
1	0.95845	0.917013	0.875801	0.834925	0.794492	0.754607	0.715369	0.676872	0.639205	0.602451	0.566685	0.531974	0.49838	0.465953	0.434739	0.404774	0.376085	0.348692	0.322607	0.297836	0.274375	0.252214	0.231339	0.211727	0.193351	0.17618	0.160177	0.145303	0.131516	0.118769	0.107016	0.0962081	0.0862957	0.0772286	0.0689567	0.0614302	0.0546	0.048418	0.0428373	0.0378127	0.0333006	0.0292594	0.0256492	0.0224325	0.0195739	0.0170401	0.0148	0.0128246	0.0110871	0.00956289	0.00822911	0.00706498	0.0060515	0.00517142	0.00440912	0.00375051	0.00318291	0.00269498	0.00227659	0.00191872	0.00161338	0.0013535	0.00113286	0.000945993	0.000788112	0.00065504	0.000543142	0.000449264	0.000370677	0.000305025	0.000250282	0.000204704	0.000166799	0.000135287	0.000109071	8.72123e-05	6.89045e-05	5.34508e-05	4.02452e-05	2.87547e-05	1.85027e-05	9.05388e-06	0	
1	0.958562	0.917236	0.876134	0.835365	0.795035	0.755249	0.716105	0.677696	0.640111	0.603432	0.567733	0.533082	0.49954	0.467158	0.43598	0.406042	0.377373	0.349993	0.323913	0.29914	0.275669	0.253493	0.232597	0.212958	0.194551	0.177345	0.161303	0.146387	0.132555	0.119761	0.10796	0.097103	0.0871409	0.0780241	0.0697028	0.0621275	0.0552494	0.0490208	0.0433951	0.0383271	0.0337734	0.0296925	0.0260448	0.0227927	0.0199009	0.0173359	0.0150668	0.0130646	0.0113023	0.00975527	0.00840058	0.00721736	0.00618653	0.00529073	0.00451423	0.00384285	0.0032638	0.00276564	0.00233814	0.00197218	0.00165969	0.0013935	0.00116732	0.000975593	0.000813469	0.0006767	0.000561592	0.000464934	0.000383945	0.000316223	0.0002597	0.000212594	0.000173379	0.000140743	0.000113563	9.08755e-05	7.18511e-05	5.57733e-05	4.20179e-05	3.00354e-05	1.93335e-05	9.46246e-06	0	
1	0.958673	0.917458	0.876464	0.835801	0.795574	0.755886	0.716835	0.678513	0.64101	0.604405	0.568774	0.534183	0.500692	0.468354	0.437212	0.407303	0.378654	0.351286	0.325212	0.300436	0.276957	0.254767	0.23385	0.214185	0.195747	0.178506	0.162426	0.147468	0.133591	0.120752	0.108903	0.0979974	0.0879861	0.0788199	0.0704494	0.0628257	0.0559001	0.0496251	0.0439545	0.0388432	0.0342481	0.0301277	0.0264425	0.0231551	0.0202299	0.0176339	0.0153358	0.0133066	0.0115195	0.00994954	0.00857387	0.00737147	0.00632319	0.00541156	0.00462077	0.00393651	0.00334591	0.00283742	0.00240071	0.00202658	0.00170685	0.00143427	0.00120247	0.00100581	0.000839378	0.000698852	0.000580477	0.000480986	0.000397549	0.000327715	0.000269373	0.000220705	0.000180148	0.000146361	0.000118193	9.46533e-05	7.4892e-05	5.81716e-05	4.38496e-05	3.13592e-05	2.01926e-05	9.885e-06	0	
1	0.958784	0.917678	0.876792	0.836234	0.796109	0.756518	0.717559	0.679325	0.641902	0.605371	0.569807	0.535275	0.501837	0.469542	0.438437	0.408556	0.379927	0.352572	0.326504	0.301726	0.278239	0.256034	0.235097	0.215407	0.196939	0.179663	0.163545	0.148546	0.134626	0.121741	0.109845	0.0988912	0.088831	0.0796159	0.0711967	0.0635247	0.0565519	0.0502308	0.0445155	0.0393612	0.0347247	0.0305649	0.0268423	0.0235195	0.0205611	0.0179339	0.0156068	0.0135507	0.0117386	0.0101457	0.00874896	0.0075273	0.00646147	0.00553392	0.00472873	0.00403149	0.00342924	0.00291033	0.00246432	0.00208192	0.00175486	0.00147582	0.00123831	0.00103666	0.000865845	0.000721499	0.000599801	0.000497427	0.000411494	0.000339505	0.000279307	0.000229041	0.000187111	0.000152145	0.000122962	9.85481e-05	7.80292e-05	6.06474e-05	4.57413e-05	3.2727e-05	2.10804e-05	1.03218e-05	0	
1	0.958893	0.917896	0.877117	0.836663	0.796639	0.757145	0.718278	0.68013	0.642788	0.60633	0.570833	0.53636	0.502973	0.470723	0.439654	0.409801	0.381193	0.353851	0.327788	0.30301	0.279515	0.257296	0.236339	0.216625	0.198127	0.180817	0.164662	0.149622	0.135659	0.122729	0.110786	0.0997844	0.0896758	0.080412	0.0719445	0.0642247	0.0572048	0.0508379	0.0450781	0.0398808	0.0352032	0.0310041	0.0272441	0.023886	0.0208944	0.0182361	0.0158799	0.0137968	0.0119597	0.0103438	0.00892585	0.00768484	0.00660137	0.0056578	0.00483811	0.0041278	0.0035138	0.00298436	0.00252896	0.00213821	0.00180373	0.00151814	0.00127486	0.00106813	0.000892874	0.000744647	0.000619569	0.00051426	0.000425784	0.000351597	0.000289503	0.000237605	0.000194271	0.000158096	0.000127873	0.000102562	8.12644e-05	6.3202e-05	4.76943e-05	3.41397e-05	2.19978e-05	1.07732e-05	0	
1	0.959002	0.918113	0.87744	0.837089	0.797165	0.757767	0.718992	0.680929	0.643667	0.607283	0.571851	0.537438	0.504103	0.471896	0.440863	0.411038	0.382451	0.355123	0.329066	0.304287	0.280785	0.258553	0.237576	0.217837	0.199311	0.181968	0.165775	0.150696	0.13669	0.123715	0.111726	0.100677	0.0905204	0.0812084	0.0726928	0.0649254	0.0578589	0.0514463	0.0456422	0.0404022	0.0356835	0.0314452	0.027648	0.0242546	0.0212298	0.0185403	0.016155	0.0140448	0.0121827	0.0105437	0.00910454	0.00784409	0.00674289	0.0057832	0.00494891	0.00422544	0.00359959	0.00305953	0.00259465	0.00219544	0.00185347	0.00156124	0.00131211	0.00110024	0.000920471	0.000768302	0.000639787	0.00053149	0.000440423	0.000363996	0.000299966	0.0002464	0.00020163	0.000164219	0.00013293	0.000106697	8.45995e-05	6.58372e-05	4.97099e-05	3.55983e-05	2.29452e-05	1.12395e-05	0	
1	0.95911	0.918327	0.87776	0.837512	0.797687	0.758385	0.7197	0.681723	0.644539	0.608228	0.572862	0.538508	0.505224	0.473061	0.442064	0.412268	0.383702	0.356387	0.330337	0.305558	0.282049	0.259803	0.238808	0.219045	0.20049	0.183114	0.166885	0.151767	0.137719	0.124699	0.112665	0.101569	0.0913647	0.0820049	0.0734415	0.065627	0.058514	0.052056	0.0462078	0.0409252	0.0361657	0.0318882	0.0280538	0.0246252	0.0215671	0.0188465	0.0164321	0.0142949	0.0124077	0.0107455	0.00928502	0.00800504	0.00688602	0.00591012	0.00506114	0.0043244	0.00368661	0.00313584	0.00266137	0.00225363	0.00190408	0.00160513	0.00135008	0.00113299	0.000948641	0.000792467	0.000660459	0.000549122	0.000455416	0.000376704	0.0003107	0.000255431	0.000209192	0.000170515	0.000138133	0.000110956	8.80365e-05	6.85543e-05	5.17893e-05	3.71036e-05	2.39232e-05	1.17209e-05	0	
1	0.959217	0.918541	0.878077	0.837932	0.798206	0.758998	0.720403	0.68251	0.645405	0.609167	0.573867	0.539571	0.506338	0.474219	0.443258	0.413491	0.384946	0.357645	0.331601	0.306822	0.283306	0.261048	0.240035	0.220248	0.201665	0.184257	0.167993	0.152835	0.138745	0.125682	0.113602	0.10246	0.0922087	0.0828014	0.0741907	0.0663293	0.0591701	0.052667	0.0467749	0.0414499	0.0366495	0.0323331	0.0284616	0.0249978	0.0219066	0.0191548	0.0167113	0.0145469	0.0126346	0.0109491	0.00946727	0.00816769	0.00703075	0.00603856	0.00517479	0.00442468	0.00377486	0.00321328	0.00272914	0.00231278	0.00195556	0.00164981	0.00138876	0.00116638	0.000977389	0.000817148	0.000681589	0.000567159	0.000470767	0.000389727	0.000321709	0.0002647	0.00021696	0.000176987	0.000143487	0.00011534	9.15771e-05	7.1355e-05	5.39336e-05	3.86566e-05	2.49325e-05	1.22178e-05	0	
1	0.959323	0.918752	0.878392	0.838348	0.79872	0.759606	0.7211	0.683292	0.646265	0.610099	0.574864	0.540627	0.507445	0.475369	0.444444	0.414706	0.386182	0.358895	0.332859	0.308079	0.284558	0.262287	0.241256	0.221447	0.202836	0.185397	0.169097	0.1539	0.13977	0.126664	0.114539	0.10335	0.0930524	0.083598	0.0749403	0.0670323	0.0598272	0.0532792	0.0473434	0.0419762	0.0371352	0.0327798	0.0288712	0.0253723	0.022248	0.0194651	0.0169924	0.0148009	0.0128633	0.0111546	0.00965129	0.00833202	0.00717709	0.0061685	0.00528986	0.00452629	0.00386434	0.00329186	0.00279796	0.00237288	0.00200791	0.00169529	0.00142816	0.00120042	0.00100672	0.00084235	0.000703182	0.000585607	0.000486481	0.000403068	0.000332996	0.000274211	0.000224936	0.000183639	0.000148992	0.000119852	9.52232e-05	7.42408e-05	5.61442e-05	4.02582e-05	2.59737e-05	1.27305e-05	0	
1	0.959428	0.918962	0.878705	0.838761	0.79923	0.760209	0.721792	0.684068	0.647119	0.611024	0.575854	0.541675	0.508544	0.476512	0.445623	0.415914	0.387412	0.360139	0.334109	0.30933	0.285803	0.263521	0.242473	0.222641	0.204003	0.186533	0.170197	0.154963	0.140792	0.127643	0.115474	0.10424	0.0938957	0.0843947	0.0756903	0.0677359	0.0604852	0.0538926	0.0479133	0.042504	0.0376225	0.0332284	0.0292828	0.0257488	0.0225914	0.0197773	0.0172755	0.0150568	0.013094	0.0113619	0.00983707	0.00849804	0.00732503	0.00629996	0.00540635	0.00462923	0.00395505	0.00337158	0.00286783	0.00243395	0.00206115	0.00174157	0.00146828	0.00123511	0.00103663	0.000868076	0.000725243	0.00060447	0.000502561	0.000416731	0.000344565	0.000283967	0.000233125	0.000190472	0.000154653	0.000124494	9.89768e-05	7.72133e-05	5.84223e-05	4.19093e-05	2.70475e-05	1.32593e-05	0	
1	0.959533	0.91917	0.879015	0.839171	0.799737	0.760809	0.72248	0.684838	0.647967	0.611943	0.576838	0.542716	0.509636	0.477648	0.446795	0.417114	0.388634	0.361375	0.335353	0.310575	0.287043	0.264749	0.243684	0.22383	0.205166	0.187665	0.171295	0.156024	0.141812	0.128621	0.116408	0.105129	0.0947386	0.0851913	0.0764406	0.0684403	0.0611442	0.0545071	0.0484846	0.0430334	0.0381116	0.0336788	0.0296963	0.0261273	0.0229367	0.0200915	0.0175606	0.0153146	0.0133266	0.011571	0.0100246	0.00866574	0.00747457	0.00643293	0.00552426	0.0047335	0.004047	0.00345244	0.00293876	0.00249599	0.00211526	0.00178866	0.00150913	0.00127046	0.00106714	0.000894331	0.000747775	0.000623752	0.000519011	0.00043072	0.000356419	0.000293972	0.000241529	0.00019749	0.00016047	0.000129268	0.00010284	8.02739e-05	6.0769e-05	4.36109e-05	2.81543e-05	1.38045e-05	0	
1	0.959636	0.919377	0.879323	0.839578	0.800239	0.761403	0.723162	0.685603	0.648808	0.612855	0.577814	0.543751	0.510721	0.478776	0.44796	0.418307	0.389849	0.362605	0.336591	0.311814	0.288276	0.265972	0.244891	0.225015	0.206325	0.188793	0.17239	0.157081	0.14283	0.129597	0.117341	0.106017	0.0955812	0.0859879	0.0771912	0.0691452	0.0618041	0.0551228	0.0490573	0.0435643	0.0386022	0.0341309	0.0301116	0.0265076	0.023284	0.0204077	0.0178476	0.0155744	0.013561	0.011782	0.0102139	0.00883511	0.00762569	0.0065674	0.00564358	0.00483909	0.00414018	0.00353445	0.00301074	0.002559	0.00217027	0.00183655	0.00155072	0.00130648	0.00109825	0.000921121	0.000770785	0.000643458	0.000535836	0.00044504	0.000368562	0.000304228	0.000250151	0.000204697	0.000166448	0.000134176	0.000106813	8.34244e-05	6.31857e-05	4.53638e-05	2.92949e-05	1.43665e-05	0	
1	0.959739	0.919582	0.879629	0.839982	0.800738	0.761993	0.723839	0.686362	0.649644	0.613761	0.578785	0.544778	0.511799	0.479897	0.449117	0.419494	0.391057	0.363828	0.337822	0.313047	0.289504	0.267189	0.246092	0.226195	0.207479	0.189918	0.173481	0.158136	0.143846	0.130572	0.118272	0.106904	0.0964233	0.0867844	0.0779421	0.0698507	0.0624648	0.0557396	0.0496312	0.0440967	0.0390945	0.0345847	0.0305287	0.0268899	0.0236332	0.0207258	0.0181365	0.015836	0.0137972	0.0119947	0.0104049	0.00900614	0.0077784	0.00670338	0.00576432	0.004946	0.0042346	0.00361761	0.00308377	0.00262298	0.00222617	0.00188525	0.00159304	0.00134316	0.00112995	0.000948449	0.000794275	0.000663591	0.00055304	0.000459693	0.000380998	0.000314741	0.000258995	0.000212093	0.000172587	0.000139221	0.0001109	8.66661e-05	6.56736e-05	4.71691e-05	3.04698e-05	1.49454e-05	0	
1	0.959841	0.919785	0.879932	0.840382	0.801233	0.762579	0.724511	0.687115	0.650473	0.614661	0.579748	0.545798	0.512869	0.481011	0.450267	0.420673	0.392258	0.365044	0.339046	0.314273	0.290726	0.268401	0.247288	0.227371	0.20863	0.191039	0.17457	0.159189	0.14486	0.131545	0.119203	0.107791	0.0972649	0.0875809	0.0786933	0.0705568	0.0631263	0.0563574	0.0502064	0.0446305	0.0395884	0.0350403	0.0309476	0.0272739	0.0239843	0.0210458	0.0184273	0.0160995	0.0140353	0.0122092	0.0105977	0.00917883	0.00793269	0.00684085	0.00588647	0.00505424	0.00433025	0.00370191	0.00315787	0.00268794	0.00228296	0.00193477	0.00163611	0.00138051	0.00116226	0.000976319	0.00081825	0.000684156	0.000570626	0.000474683	0.000393731	0.000325512	0.000268063	0.000219683	0.000178892	0.000144405	0.000115102	9.00007e-05	6.8234e-05	4.90276e-05	3.16797e-05	1.55417e-05	0	
